0.345,0.279,1.9220078086853027,2.0595901012420654
0.346,0.277,1.9245425128936768,2.055817127227783
0.352,0.277,1.9234461402893066,2.06074595451355
0.348,0.269,1.9223096132278443,2.05983304977417
0.349,0.29,1.922909140586853,2.0542283058166504
0.353,0.274,1.922581844329834,2.057908773422241
0.347,0.263,1.9273869013786316,2.0651538372039795
0.346,0.269,1.9273350930213928,2.0584607124328613
0.349,0.274,1.926214063167572,2.0573487281799316
0.343,0.272,1.9241691994667054,2.0572192668914795
0.347,0.276,1.9225923609733582,2.0597102642059326
0.344,0.29,1.9215618920326234,2.057384967803955
0.35,0.26,1.9259414386749267,2.06235408782959
0.338,0.285,1.924186131954193,2.0565693378448486
0.358,0.281,1.9213197612762452,2.057614326477051
0.345,0.274,1.9226703071594238,2.058051824569702
0.348,0.269,1.9201088619232178,2.0606136322021484
0.344,0.285,1.9215681457519531,2.0585484504699707
0.344,0.274,1.9225646352767944,2.060615301132202
0.35,0.278,1.9241173410415648,2.058298110961914
0.343,0.273,1.923590018749237,2.0570266246795654
0.354,0.265,1.921764314174652,2.058852195739746
0.342,0.284,1.9200966906547547,2.0599770545959473
0.35,0.273,1.9223973560333252,2.0594449043273926
0.342,0.275,1.9209426617622376,2.057013988494873
0.355,0.267,1.9238382768630982,2.058530807495117
0.342,0.271,1.924326856136322,2.059220314025879
0.335,0.275,1.9234611797332763,2.062826633453369
0.341,0.289,1.9232598066329956,2.05668568611145
0.352,0.285,1.9212334489822387,2.056520462036133
0.348,0.28,1.9208591771125794,2.0576791763305664
0.343,0.278,1.9221016216278075,2.057457685470581
0.354,0.284,1.9239920568466187,2.057882070541382
0.346,0.274,1.9214927768707275,2.061702251434326
0.347,0.273,1.9212801361083984,2.059279680252075
0.34,0.281,1.921278600692749,2.058750867843628
0.348,0.27,1.9203820085525514,2.059948205947876
0.338,0.272,1.9218413400650025,2.06046986579895
0.347,0.281,1.9210417222976686,2.057512044906616
0.338,0.256,1.9235047936439513,2.069003105163574
0.333,0.277,1.9241668319702148,2.059455394744873
0.336,0.277,1.9217685174942016,2.0574986934661865
0.349,0.289,1.9211760830879212,2.0541200637817383
0.344,0.281,1.9209308791160584,2.058312177658081
0.343,0.271,1.922897653579712,2.0594844818115234
0.35,0.27,1.925552191734314,2.0610201358795166
0.353,0.277,1.9197174882888794,2.0569615364074707
0.348,0.267,1.921025402545929,2.059436321258545
0.352,0.259,1.920716106891632,2.058561325073242
0.345,0.272,1.9209415531158447,2.0574398040771484
0.356,0.281,1.9195856690406798,2.06427264213562
0.352,0.262,1.9220101714134217,2.062387228012085
0.346,0.285,1.9207966065406799,2.0556447505950928
0.349,0.281,1.9202742862701416,2.0554590225219727
0.355,0.261,1.9195564794540405,2.0593159198760986
0.338,0.269,1.9200779128074645,2.0575501918792725
0.345,0.274,1.92212660074234,2.057803153991699
0.348,0.275,1.9189630794525145,2.06013560295105
0.347,0.279,1.9196474432945252,2.0580883026123047
0.343,0.279,1.9183832049369811,2.057204484939575
0.344,0.28,1.9196695542335511,2.0580713748931885
0.348,0.27,1.9202214860916138,2.059544563293457
0.349,0.279,1.9221573519706725,2.057328939437866
0.351,0.271,1.918809518814087,2.0610549449920654
0.349,0.276,1.9208985161781311,2.0572760105133057
0.339,0.291,1.919867753982544,2.0535285472869873
0.343,0.281,1.919591543674469,2.0564656257629395
0.344,0.275,1.9209337329864502,2.0595078468322754
0.352,0.284,1.9198573064804076,2.054546356201172
0.344,0.279,1.9196003842353822,2.056013584136963
0.348,0.28,1.918493368625641,2.06001877784729
0.338,0.285,1.9236900663375855,2.0559194087982178
0.336,0.276,1.9253597164154053,2.056713104248047
0.351,0.277,1.9191144824028015,2.055713653564453
0.349,0.273,1.9182350850105285,2.0611345767974854
0.346,0.274,1.9208631443977355,2.057419776916504
0.345,0.273,1.9192055654525757,2.0573432445526123
0.35,0.263,1.9209443044662475,2.0593981742858887
0.35,0.288,1.9202772974967957,2.0549511909484863
0.347,0.269,1.919039912223816,2.0597543716430664
0.338,0.283,1.9214999461174012,2.054722309112549
0.351,0.285,1.9204092335700989,2.0554471015930176
0.35,0.281,1.92041925907135,2.056682586669922
0.346,0.271,1.920237786769867,2.0560851097106934
0.344,0.285,1.9192102718353272,2.0608315467834473
0.347,0.278,1.9220636653900147,2.054922342300415
0.347,0.272,1.9216478037834168,2.060029983520508
0.34,0.269,1.9212990307807922,2.0564236640930176
0.348,0.272,1.9174163365364074,2.05610990524292
0.346,0.283,1.9167429852485656,2.05643892288208
0.336,0.28,1.9206137585639953,2.055694818496704
0.342,0.276,1.9192480254173279,2.0547735691070557
0.346,0.273,1.9168827557563781,2.0614442825317383
0.34,0.28,1.9213045859336852,2.0608365535736084
0.35,0.271,1.9200844764709473,2.0566670894622803
0.355,0.282,1.9170313215255737,2.056506872177124
0.351,0.285,1.9189427995681763,2.0542304515838623
0.342,0.288,1.91889404296875,2.0541131496429443
0.355,0.288,1.9184272074699402,2.054419994354248
0.359,0.282,1.9163501167297363,2.0559611320495605
0.347,0.285,1.9176996064186096,2.057342290878296
0.351,0.283,1.9171425223350524,2.055067539215088
0.341,0.276,1.9203587007522582,2.0618772506713867
0.346,0.277,1.917718780040741,2.054434299468994
0.345,0.29,1.918218765258789,2.0525498390197754
0.355,0.272,1.9172174143791199,2.059222459793091
0.351,0.281,1.9180057787895202,2.0559823513031006
0.35,0.279,1.9169925451278687,2.054612874984741
0.35,0.287,1.9182516860961913,2.0560872554779053
0.347,0.282,1.9154478931427001,2.0527124404907227
0.347,0.276,1.9167131280899048,2.056525707244873
0.349,0.267,1.9169366025924683,2.0603795051574707
0.342,0.276,1.9177291703224182,2.053387403488159
0.344,0.286,1.916358551979065,2.0545783042907715
0.344,0.281,1.9180259943008422,2.055163860321045
0.348,0.265,1.9159676241874695,2.057950973510742
0.34,0.286,1.9180679535865783,2.052961826324463
0.336,0.278,1.915415325164795,2.0573370456695557
0.341,0.288,1.9175012135505676,2.056424379348755
0.348,0.276,1.9183894848823548,2.0575969219207764
0.341,0.269,1.9162943744659424,2.0577290058135986
0.346,0.271,1.9183315443992615,2.057971239089966
0.344,0.271,1.9162233638763428,2.05645751953125
0.342,0.277,1.9173842930793763,2.056950330734253
0.357,0.283,1.9163693284988403,2.0541303157806396
0.342,0.271,1.9158170461654662,2.054708480834961
0.351,0.277,1.9184033036231996,2.0560595989227295
0.341,0.283,1.9143348383903502,2.0563509464263916
0.344,0.283,1.915994734764099,2.0539047718048096
0.356,0.267,1.9152058362960815,2.0621440410614014
0.35,0.289,1.913650896549225,2.05293345451355
0.342,0.278,1.9166107749938965,2.05376935005188
0.349,0.271,1.91770827293396,2.0552642345428467
0.351,0.278,1.9131427574157716,2.0580356121063232
0.355,0.265,1.9153528165817262,2.0612332820892334
0.346,0.262,1.9156913423538209,2.0603489875793457
0.341,0.275,1.9180302119255066,2.058769464492798
0.353,0.282,1.9135810732841492,2.057236433029175
0.352,0.284,1.9191892528533936,2.0560214519500732
0.34,0.282,1.9176178860664368,2.0532238483428955
0.351,0.278,1.915399272441864,2.0537259578704834
0.342,0.269,1.9168385076522827,2.0576694011688232
0.346,0.272,1.9153205919265748,2.0568599700927734
0.347,0.288,1.9139762592315674,2.055145263671875
0.35,0.259,1.9189753556251525,2.0592520236968994
0.346,0.275,1.9167938566207885,2.0548038482666016
0.348,0.275,1.915443675518036,2.058774709701538
0.353,0.274,1.9135377144813537,2.0569777488708496
0.351,0.28,1.9150934600830078,2.0546326637268066
0.354,0.279,1.914711229801178,2.053689956665039
0.342,0.281,1.9130216860771179,2.0570802688598633
0.347,0.278,1.91496000289917,2.0554006099700928
0.347,0.273,1.9155997776985167,2.0555543899536133
0.35,0.265,1.9129345703125,2.0614211559295654
0.34,0.283,1.9118981909751893,2.0556704998016357
0.348,0.285,1.9155171275138856,2.05572509765625
0.353,0.274,1.9145698976516723,2.0588364601135254
0.353,0.283,1.9133961701393127,2.0548923015594482
0.358,0.272,1.9136669421195984,2.0562098026275635
0.353,0.281,1.9145778918266296,2.0553290843963623
0.35,0.281,1.914128155708313,2.0572402477264404
0.349,0.282,1.916004467010498,2.0537705421447754
0.35,0.286,1.9160342574119569,2.0531954765319824
0.349,0.275,1.914897654056549,2.0556912422180176
0.345,0.28,1.9135750675201415,2.0558876991271973
0.346,0.259,1.9160861253738404,2.06561017036438
0.344,0.283,1.9151174545288085,2.0550239086151123
0.354,0.267,1.914160041809082,2.05832839012146
0.335,0.265,1.9172084164619445,2.0604960918426514
0.347,0.284,1.914096851348877,2.0563204288482666
0.343,0.27,1.9144748449325562,2.058907985687256
0.351,0.27,1.9134647893905639,2.0571300983428955
0.351,0.266,1.9120212411880493,2.056046724319458
0.355,0.285,1.9120571684837342,2.0521106719970703
0.353,0.271,1.912859447002411,2.0567660331726074
0.339,0.276,1.9171472597122192,2.0613303184509277
0.356,0.275,1.9133610105514527,2.0559422969818115
0.345,0.289,1.9132465887069703,2.053964376449585
0.345,0.277,1.9139411664009094,2.0532896518707275
0.348,0.276,1.9140191626548768,2.054309368133545
0.341,0.275,1.9135099339485169,2.056047201156616
0.347,0.284,1.91338515996933,2.0535709857940674
0.335,0.272,1.9129271626472473,2.056049108505249
0.351,0.275,1.9120161533355713,2.056285858154297
0.347,0.276,1.9168323326110839,2.0545952320098877
0.343,0.264,1.9140833592414856,2.0587942600250244
0.345,0.269,1.9131289839744567,2.057922601699829
0.343,0.275,1.917523548603058,2.0549211502075195
0.347,0.269,1.9139120960235596,2.057758331298828
0.345,0.29,1.9143675422668458,2.052496910095215
0.34,0.284,1.9107769775390624,2.054781198501587
0.338,0.28,1.9153758573532105,2.0557045936584473
0.351,0.28,1.9130637431144715,2.0565385818481445
0.359,0.28,1.911285436153412,2.054614305496216
0.351,0.274,1.911367256641388,2.0531439781188965
0.345,0.28,1.914016673564911,2.052206039428711
0.347,0.277,1.911731836795807,2.0563933849334717
0.341,0.275,1.9152260303497315,2.0579819679260254
0.342,0.278,1.9120905470848084,2.0542190074920654
0.348,0.283,1.913901047706604,2.0546176433563232
0.341,0.285,1.9169719266891478,2.055532693862915
0.347,0.272,1.9115817975997924,2.059194326400757
0.352,0.274,1.9132162714004517,2.0551464557647705
0.343,0.287,1.9147903180122376,2.0544261932373047
0.351,0.275,1.9127697467803955,2.0558249950408936
0.346,0.263,1.9134234023094177,2.0597071647644043
0.349,0.277,1.9150749111175538,2.0582377910614014
0.35,0.278,1.9111218667030334,2.053257942199707
0.354,0.28,1.9124294185638429,2.05380916595459
0.343,0.28,1.9148607325553895,2.0554826259613037
0.348,0.253,1.9164461231231689,2.0651490688323975
0.344,0.286,1.910676484107971,2.053298234939575
0.34,0.275,1.9129161977767943,2.053659200668335
0.338,0.281,1.914624147415161,2.0560970306396484
0.348,0.283,1.9095023488998413,2.054389476776123
0.348,0.289,1.9151283979415894,2.0565555095672607
0.344,0.277,1.9102922892570495,2.0536563396453857
0.354,0.273,1.9109642338752746,2.05688214302063
0.351,0.274,1.910864577293396,2.0604584217071533
0.354,0.26,1.9096190762519836,2.0565688610076904
