0.135,0.13,2.273192572593689,2.297299861907959
0.135,0.13,2.273188090324402,2.297305107116699
0.135,0.13,2.273199272155762,2.2973008155822754
0.135,0.13,2.2731452226638793,2.2972676753997803
0.136,0.13,2.2731572866439818,2.2972280979156494
0.135,0.13,2.2731425046920775,2.2972195148468018
0.135,0.13,2.273139548301697,2.297217845916748
0.135,0.13,2.273105525970459,2.297231674194336
0.135,0.13,2.2731139421463014,2.2971742153167725
0.134,0.13,2.273101258277893,2.297261953353882
0.134,0.13,2.2731005907058717,2.29726243019104
0.135,0.13,2.2730849266052244,2.2971901893615723
0.134,0.129,2.273090434074402,2.2972195148468018
0.134,0.129,2.2730700016021728,2.2972424030303955
0.134,0.129,2.2730530977249144,2.2971913814544678
0.135,0.13,2.273042893409729,2.297218084335327
0.136,0.13,2.273024821281433,2.2971863746643066
0.135,0.13,2.2730196714401245,2.2971551418304443
0.136,0.13,2.273029327392578,2.297123908996582
0.136,0.13,2.273020696640015,2.297208547592163
0.136,0.13,2.2729925394058226,2.297192335128784
0.136,0.13,2.272988796234131,2.297131061553955
0.136,0.13,2.2729810953140257,2.2971584796905518
0.136,0.13,2.2729665279388427,2.2972288131713867
0.135,0.13,2.2729739904403687,2.297109603881836
0.135,0.13,2.2729384660720826,2.2971134185791016
0.136,0.13,2.2729395151138307,2.2971420288085938
0.136,0.131,2.2729218721389772,2.2971203327178955
0.136,0.13,2.2729226112365724,2.2971909046173096
0.135,0.13,2.2729232549667358,2.297072649002075
0.135,0.13,2.272899341583252,2.2970542907714844
0.136,0.131,2.2728933334350585,2.297133207321167
0.136,0.13,2.2728726387023928,2.2970643043518066
0.136,0.131,2.2728683233261107,2.2970564365386963
0.137,0.13,2.272869610786438,2.2969882488250732
0.136,0.13,2.272842049598694,2.296985387802124
0.135,0.13,2.272864270210266,2.2971010208129883
0.135,0.131,2.272832441329956,2.2970235347747803
0.135,0.13,2.2728307485580443,2.297023296356201
0.137,0.13,2.272803282737732,2.297018527984619
0.137,0.13,2.272808647155762,2.29701566696167
0.136,0.13,2.2727866411209106,2.2970261573791504
0.136,0.13,2.272786498069763,2.297036647796631
0.136,0.131,2.2727672338485716,2.2970197200775146
0.136,0.131,2.272749352455139,2.297008991241455
0.135,0.131,2.272739815711975,2.296969413757324
0.136,0.13,2.2727495193481446,2.2969603538513184
0.136,0.13,2.272727942466736,2.2970011234283447
0.136,0.13,2.272757649421692,2.2968788146972656
0.136,0.13,2.2727155447006226,2.2969751358032227
0.137,0.13,2.2727109670639036,2.2969295978546143
0.136,0.13,2.2726746559143067,2.2969436645507812
0.136,0.13,2.272673463821411,2.2969393730163574
0.136,0.13,2.2726671934127807,2.2969865798950195
0.135,0.13,2.2726886749267576,2.2969062328338623
0.135,0.13,2.272648549079895,2.2969720363616943
0.136,0.132,2.2726362466812136,2.2969136238098145
0.137,0.131,2.272617292404175,2.296908378601074
0.136,0.13,2.2726260662078857,2.2968666553497314
0.136,0.131,2.272638368606567,2.2969655990600586
0.136,0.13,2.2725927352905275,2.2969155311584473
0.135,0.13,2.2725887537002563,2.2968735694885254
0.136,0.13,2.272573137283325,2.2968637943267822
0.135,0.13,2.2725703716278076,2.296884059906006
0.136,0.13,2.2725550889968873,2.296858787536621
0.135,0.131,2.2725655794143678,2.2968790531158447
0.135,0.131,2.272543954849243,2.2968180179595947
0.136,0.131,2.272528290748596,2.2968547344207764
0.135,0.13,2.2725390911102297,2.2968239784240723
0.135,0.13,2.2725080966949465,2.2968204021453857
0.136,0.13,2.2725146770477296,2.296762704849243
0.136,0.13,2.272515606880188,2.296750783920288
0.137,0.13,2.272494578361511,2.296741485595703
0.136,0.13,2.2724784135818483,2.2967920303344727
0.135,0.131,2.2724889755249023,2.2967424392700195
0.135,0.13,2.272469902038574,2.2968077659606934
0.136,0.13,2.272456693649292,2.296844959259033
0.136,0.131,2.272441840171814,2.2967641353607178
0.134,0.131,2.2724329233169556,2.2967638969421387
0.135,0.131,2.272442603111267,2.296703577041626
0.136,0.13,2.2724117755889894,2.2966678142547607
0.136,0.13,2.2723945140838624,2.296699047088623
0.134,0.131,2.272429895401001,2.296674966812134
0.136,0.13,2.272398281097412,2.296691656112671
0.136,0.13,2.2723649024963377,2.2966983318328857
0.137,0.13,2.272361326217651,2.2967441082000732
0.136,0.13,2.272347164154053,2.2967162132263184
0.137,0.13,2.2723666429519653,2.2967047691345215
0.137,0.13,2.272342085838318,2.296724796295166
0.137,0.13,2.272322940826416,2.296692132949829
0.134,0.13,2.272345495223999,2.296656608581543
0.135,0.13,2.272297501564026,2.296651601791382
0.134,0.13,2.2722944259643554,2.296607255935669
0.135,0.13,2.272291111946106,2.296635150909424
0.137,0.131,2.2722923278808596,2.296567916870117
0.137,0.13,2.272271203994751,2.296557664871216
0.135,0.13,2.2722519397735597,2.296558141708374
0.135,0.13,2.2722437620162963,2.2966089248657227
0.135,0.13,2.2722374200820923,2.2966229915618896
0.136,0.13,2.272219204902649,2.2965941429138184
0.135,0.13,2.2722156047821045,2.2966482639312744
0.134,0.13,2.272202205657959,2.2966067790985107
0.136,0.132,2.2721885681152343,2.2965750694274902
0.136,0.131,2.2721956729888917,2.2966012954711914
0.137,0.131,2.2721678733825685,2.296605110168457
0.136,0.13,2.2721805334091187,2.2965645790100098
0.135,0.129,2.272161293029785,2.296543598175049
0.135,0.13,2.2721660137176514,2.296501874923706
0.135,0.13,2.2721351623535155,2.2964890003204346
0.135,0.13,2.2721217393875124,2.2965264320373535
0.136,0.132,2.27213933467865,2.2965497970581055
0.137,0.13,2.272118616104126,2.296565055847168
0.135,0.13,2.272081184387207,2.2965610027313232
0.137,0.131,2.272136950492859,2.2964470386505127
0.136,0.13,2.2720794439315797,2.296473741531372
0.137,0.131,2.272068214416504,2.2965152263641357
0.136,0.13,2.2720584154129027,2.2964730262756348
0.136,0.131,2.272050666809082,2.296455144882202
0.136,0.131,2.2720303773880004,2.2964794635772705
0.137,0.131,2.272035312652588,2.2964820861816406
0.137,0.131,2.2720263957977296,2.2965004444122314
0.137,0.131,2.272012948989868,2.2964096069335938
0.136,0.131,2.2720175981521606,2.29648494720459
0.136,0.131,2.2719955682754516,2.296468496322632
0.136,0.132,2.2719801902770995,2.2963924407958984
0.136,0.13,2.2719789505004884,2.2963783740997314
0.137,0.13,2.2719602584838867,2.2964420318603516
0.137,0.13,2.271938920021057,2.2964367866516113
0.135,0.131,2.2719612598419188,2.2965102195739746
0.136,0.13,2.2719494104385376,2.2964119911193848
0.137,0.13,2.271922540664673,2.2964160442352295
0.136,0.131,2.2719067573547362,2.2963907718658447
0.136,0.131,2.271900939941406,2.2963767051696777
0.135,0.13,2.2719110250473022,2.2963876724243164
0.135,0.13,2.2718849182128906,2.296391010284424
0.137,0.13,2.2718761682510378,2.296384334564209
0.135,0.13,2.271861457824707,2.2963504791259766
0.136,0.131,2.271855616569519,2.2963368892669678
0.136,0.13,2.271839451789856,2.296276569366455
0.135,0.13,2.2718542575836183,2.2963685989379883
0.135,0.131,2.2718396186828613,2.2963786125183105
0.135,0.131,2.271848440170288,2.296393871307373
0.135,0.13,2.271801233291626,2.296337127685547
0.135,0.13,2.2718062162399293,2.296356201171875
0.135,0.13,2.2717878341674806,2.296379327774048
0.138,0.132,2.271801733970642,2.29641056060791
0.135,0.131,2.2717867136001586,2.2963082790374756
0.135,0.131,2.2717808961868284,2.296232223510742
0.135,0.131,2.2718018293380737,2.2963619232177734
0.136,0.131,2.2717398405075073,2.296257257461548
0.136,0.131,2.2717322587966917,2.2962732315063477
0.137,0.132,2.271723198890686,2.296250820159912
0.135,0.131,2.2717220544815064,2.29624342918396
0.135,0.132,2.271695780754089,2.2962722778320312
0.135,0.132,2.271709442138672,2.2962939739227295
0.136,0.13,2.271682047843933,2.296253204345703
0.137,0.132,2.271679472923279,2.2962265014648438
0.135,0.131,2.271689224243164,2.2961950302124023
0.135,0.131,2.2716862201690673,2.2963247299194336
0.135,0.131,2.2716389894485474,2.2962002754211426
0.136,0.132,2.271671986579895,2.2962985038757324
0.138,0.13,2.271661138534546,2.296128988265991
0.136,0.13,2.271609735488892,2.296130657196045
0.137,0.131,2.271592402458191,2.2961275577545166
0.136,0.13,2.2715983390808105,2.296154499053955
0.137,0.132,2.2715957164764404,2.2961928844451904
0.136,0.132,2.271581840515137,2.2962148189544678
0.137,0.132,2.271578145027161,2.296226978302002
0.135,0.132,2.271545100212097,2.296144485473633
0.136,0.131,2.2715779542922974,2.2962043285369873
0.135,0.131,2.2715419054031374,2.2961556911468506
0.136,0.13,2.271559000015259,2.2960941791534424
0.135,0.13,2.2715306520462035,2.296121120452881
0.135,0.13,2.2715075731277468,2.29609751701355
0.136,0.13,2.271521306037903,2.296111822128296
0.138,0.132,2.2715095043182374,2.296091079711914
0.136,0.133,2.2714837312698366,2.296063184738159
0.135,0.13,2.2714709043502808,2.2961227893829346
0.136,0.131,2.271461915969849,2.296096086502075
0.136,0.13,2.2714654445648192,2.2960751056671143
0.137,0.13,2.271447277069092,2.296002149581909
0.135,0.131,2.2714250564575194,2.2959959506988525
0.135,0.132,2.2714385032653808,2.2960355281829834
0.135,0.131,2.2714447498321535,2.2960119247436523
0.135,0.133,2.2714266538619996,2.2960660457611084
0.135,0.131,2.2714042901992797,2.296041250228882
0.135,0.131,2.2713857173919676,2.296022891998291
0.135,0.132,2.2713766574859617,2.2960026264190674
0.135,0.131,2.2713682413101197,2.2960078716278076
0.135,0.131,2.2713526248931886,2.2960128784179688
0.135,0.131,2.271338176727295,2.295989990234375
0.136,0.13,2.271335816383362,2.2959389686584473
0.136,0.131,2.2713385105133055,2.295897960662842
0.135,0.131,2.2713092088699343,2.2959213256835938
0.136,0.132,2.271313428878784,2.2959511280059814
0.135,0.131,2.271303486824036,2.295989751815796
0.135,0.132,2.2712889909744263,2.295900821685791
0.136,0.132,2.271287751197815,2.2959375381469727
0.135,0.13,2.2712623357772825,2.2959413528442383
0.137,0.132,2.2712575912475588,2.2959372997283936
0.135,0.132,2.2712642669677736,2.2958834171295166
0.136,0.132,2.271242690086365,2.2959234714508057
0.135,0.131,2.2712569713592528,2.2958760261535645
0.136,0.13,2.271208906173706,2.2958805561065674
0.136,0.13,2.2712067365646362,2.295898675918579
0.136,0.132,2.271205186843872,2.295942783355713
0.137,0.132,2.2711777687072754,2.295969009399414
0.135,0.131,2.271181893348694,2.295931577682495
0.136,0.131,2.2711745262145997,2.295900344848633
0.137,0.132,2.2711665630340576,2.2958643436431885
0.137,0.131,2.271151900291443,2.2958836555480957
0.135,0.131,2.271154546737671,2.2958462238311768
0.135,0.131,2.2711241483688354,2.295881509780884
0.135,0.131,2.271118664741516,2.2959036827087402
0.136,0.13,2.271126389503479,2.2958598136901855
0.137,0.132,2.2711198329925537,2.2958550453186035
0.137,0.132,2.2711112976074217,2.2959020137786865
0.137,0.132,2.271089696884155,2.2958498001098633
0.137,0.132,2.271095705032349,2.295881748199463
0.138,0.132,2.271080160140991,2.295793294906616
0.135,0.13,2.271068644523621,2.2957937717437744
0.135,0.131,2.2710471153259277,2.2957637310028076
0.135,0.13,2.2710333585739138,2.2957494258880615
0.135,0.13,2.2710347175598145,2.2957370281219482
0.135,0.132,2.2710354566574096,2.29575252532959
0.135,0.133,2.2710046768188477,2.295755386352539
0.136,0.132,2.271019196510315,2.2958052158355713
0.137,0.132,2.270994210243225,2.295746088027954
0.135,0.131,2.27100613117218,2.2957098484039307
0.135,0.131,2.2709774732589723,2.295663356781006
0.135,0.131,2.270975852012634,2.295753240585327
0.136,0.13,2.270967197418213,2.295778274536133
0.136,0.131,2.270940136909485,2.2957706451416016
0.136,0.131,2.270938777923584,2.2957468032836914
0.136,0.132,2.2709378719329836,2.2956271171569824
0.136,0.132,2.2709351539611817,2.2956793308258057
0.137,0.132,2.270916962623596,2.2956383228302
0.136,0.131,2.2709166526794435,2.2956838607788086
0.135,0.13,2.27088840007782,2.295696258544922
0.135,0.132,2.270877647399902,2.2956435680389404
0.136,0.132,2.2708883047103883,2.29559063911438
0.137,0.132,2.2708444595336914,2.2956082820892334
0.136,0.132,2.27087345123291,2.2956199645996094
0.136,0.131,2.2708309650421143,2.295630693435669
0.136,0.131,2.270822286605835,2.2956342697143555
0.136,0.13,2.2708227396011353,2.295691728591919
0.137,0.131,2.2708024740219117,2.2956936359405518
0.136,0.132,2.2708059787750243,2.295631170272827
0.138,0.132,2.270780086517334,2.295631170272827
0.136,0.132,2.2707873582839966,2.295579195022583
0.136,0.132,2.270770716667175,2.295612335205078
0.137,0.132,2.270761585235596,2.295609951019287
0.137,0.132,2.2707598209381104,2.295588731765747
0.136,0.132,2.270729684829712,2.295539140701294
0.136,0.132,2.270725893974304,2.295577049255371
0.136,0.131,2.2707374811172487,2.2955148220062256
0.136,0.131,2.2707251787185667,2.2954580783843994
0.136,0.131,2.2707269906997682,2.2955641746520996
0.135,0.131,2.2706886291503907,2.295551061630249
0.135,0.131,2.270673632621765,2.2955305576324463
0.135,0.132,2.270689845085144,2.2955732345581055
0.136,0.132,2.270666718482971,2.2955710887908936
0.136,0.132,2.2706430435180662,2.295567274093628
0.136,0.133,2.27064688205719,2.295517683029175
0.136,0.132,2.2706315517425537,2.295534372329712
0.136,0.131,2.2706605911254885,2.295475959777832
0.137,0.132,2.2706387042999268,2.295384407043457
0.135,0.131,2.2706098556518555,2.2954211235046387
0.135,0.131,2.2706214666366575,2.2955210208892822
0.136,0.132,2.2706148624420166,2.2954494953155518
0.135,0.131,2.2706173181533815,2.295375108718872
0.135,0.131,2.270567512512207,2.2954282760620117
0.135,0.132,2.270551085472107,2.2954697608947754
0.136,0.132,2.270544958114624,2.295447587966919
0.136,0.131,2.270573139190674,2.2954938411712646
0.136,0.132,2.270531249046326,2.295396327972412
0.136,0.132,2.2705265998840334,2.295351505279541
0.136,0.132,2.270527791976929,2.2953851222991943
0.137,0.132,2.270526075363159,2.295376777648926
0.136,0.132,2.2704919815063476,2.2954306602478027
0.136,0.132,2.2704785585403444,2.2954044342041016
0.136,0.132,2.2704890727996827,2.295442819595337
0.137,0.132,2.27046685218811,2.295403242111206
0.137,0.132,2.270455026626587,2.295393705368042
0.136,0.131,2.270448422431946,2.2953951358795166
0.135,0.132,2.2704684734344482,2.2954113483428955
0.136,0.132,2.2704307079315185,2.2953619956970215
0.136,0.132,2.270414876937866,2.2953786849975586
0.137,0.131,2.270425581932068,2.2954139709472656
0.137,0.132,2.270400619506836,2.2953414916992188
0.137,0.132,2.2703907966613768,2.2953343391418457
0.135,0.131,2.2703956842422484,2.295257568359375
0.135,0.131,2.2703667640686036,2.2953391075134277
0.136,0.132,2.2703553438186646,2.2953343391418457
0.135,0.133,2.2703481197357176,2.295297622680664
0.137,0.133,2.2703742742538453,2.295320987701416
0.137,0.132,2.2703431367874147,2.295316696166992
0.137,0.131,2.270332670211792,2.2953271865844727
0.135,0.131,2.270318627357483,2.29522442817688
0.137,0.132,2.2703224658966064,2.2952609062194824
0.137,0.132,2.2703051567077637,2.29529070854187
0.135,0.131,2.2703216552734373,2.2952497005462646
0.135,0.13,2.27028431892395,2.2952542304992676
0.136,0.13,2.270296835899353,2.295259952545166
0.136,0.131,2.270278787612915,2.295177936553955
0.135,0.131,2.270247387886047,2.2952098846435547
0.136,0.131,2.2702473402023315,2.2952680587768555
0.137,0.133,2.2702605962753295,2.295180320739746
0.137,0.132,2.270231032371521,2.295212507247925
0.137,0.132,2.2702272653579714,2.2953145503997803
0.136,0.132,2.270203423500061,2.295255422592163
0.135,0.13,2.2702083349227906,2.29516339302063
0.136,0.131,2.2701948165893553,2.2951574325561523
0.136,0.131,2.27019624710083,2.2951736450195312
0.135,0.13,2.270174479484558,2.2950870990753174
0.136,0.132,2.2701541662216185,2.295151948928833
0.135,0.132,2.2701586961746214,2.2951693534851074
0.137,0.132,2.2701456785202025,2.295090913772583
0.136,0.133,2.2701332330703736,2.295126438140869
0.137,0.133,2.270118975639343,2.2951486110687256
0.136,0.133,2.270103120803833,2.2951462268829346
0.136,0.132,2.2700829982757567,2.2951595783233643
0.136,0.132,2.2700913190841674,2.2950990200042725
0.136,0.132,2.270076632499695,2.2951104640960693
0.136,0.132,2.270080018043518,2.2951135635375977
0.136,0.131,2.2700642108917237,2.2950615882873535
0.136,0.132,2.270052671432495,2.2950894832611084
0.136,0.133,2.2700303316116335,2.2950475215911865
0.136,0.132,2.270044231414795,2.295037031173706
0.136,0.133,2.270029592514038,2.2950589656829834
0.137,0.132,2.2700137376785277,2.295041084289551
0.136,0.133,2.2700172901153564,2.295060873031616
0.137,0.133,2.2699862718582153,2.295008659362793
0.136,0.132,2.2699851751327516,2.2950243949890137
0.136,0.13,2.269986796379089,2.2949576377868652
0.135,0.132,2.2699748516082763,2.2950191497802734
0.136,0.133,2.2699594259262086,2.295022487640381
0.136,0.133,2.2699468612670897,2.2949962615966797
0.137,0.133,2.2699392557144167,2.2949914932250977
0.137,0.133,2.269924783706665,2.295016050338745
0.138,0.133,2.2699300050735474,2.295018196105957
0.136,0.133,2.269931173324585,2.2949886322021484
0.135,0.132,2.2699105739593506,2.294952630996704
0.135,0.131,2.2699018239974977,2.2948989868164062
0.135,0.13,2.2698780059814454,2.294910430908203
0.135,0.131,2.269862651824951,2.2949421405792236
0.136,0.131,2.2698949813842773,2.294975757598877
0.136,0.132,2.2698507070541383,2.294978141784668
0.136,0.132,2.2698422193527223,2.294945240020752
0.136,0.131,2.269839072227478,2.294890880584717
0.136,0.132,2.2698341369628907,2.294968366622925
0.136,0.132,2.2698094129562376,2.2948920726776123
0.136,0.132,2.269788956642151,2.2949037551879883
0.136,0.132,2.2697896003723144,2.294889211654663
0.136,0.132,2.269808053970337,2.294943332672119
0.136,0.132,2.2697761058807373,2.294867992401123
0.136,0.131,2.269772434234619,2.294888734817505
0.137,0.133,2.269773244857788,2.294889450073242
0.135,0.133,2.269749712944031,2.294835090637207
0.136,0.131,2.2697494506835936,2.294848680496216
0.136,0.132,2.2697372436523438,2.294877529144287
0.136,0.132,2.2697212934494018,2.2949156761169434
0.136,0.13,2.2697179555892943,2.2948174476623535
0.136,0.132,2.269711399078369,2.294832944869995
0.136,0.131,2.269690752029419,2.2947773933410645
0.136,0.132,2.2696757555007934,2.2948107719421387
0.136,0.133,2.269678330421448,2.2948074340820312
0.136,0.131,2.269677495956421,2.2948055267333984
0.136,0.133,2.2696899652481077,2.2947423458099365
0.136,0.133,2.2696786165237426,2.294806718826294
0.136,0.133,2.2696452379226684,2.294767379760742
0.136,0.133,2.269628310203552,2.2947936058044434
0.137,0.133,2.2696334600448607,2.2947750091552734
0.137,0.133,2.269623064994812,2.2948076725006104
0.136,0.132,2.269610619544983,2.2947471141815186
0.136,0.131,2.269610047340393,2.294780731201172
0.136,0.131,2.2695975303649902,2.294745683670044
0.136,0.133,2.2695769548416136,2.294776201248169
0.137,0.133,2.2695619106292724,2.29479718208313
0.136,0.132,2.2695534944534304,2.2947516441345215
0.136,0.131,2.269542765617371,2.2947299480438232
0.136,0.132,2.269523334503174,2.2947096824645996
0.136,0.133,2.269517755508423,2.2947142124176025
0.136,0.132,2.269507813453674,2.2946414947509766
0.136,0.133,2.2695035219192503,2.2946574687957764
0.136,0.132,2.2695074558258055,2.294628620147705
0.136,0.13,2.2695284128189086,2.2946665287017822
0.136,0.133,2.26950261592865,2.2946836948394775
0.136,0.133,2.2694700002670287,2.2947487831115723
0.136,0.133,2.2694546699523928,2.2946743965148926
0.139,0.133,2.269447755813599,2.2946760654449463
0.137,0.133,2.269433116912842,2.294651746749878
0.136,0.133,2.2694270849227904,2.294644594192505
0.138,0.133,2.2694427728652955,2.2946054935455322
0.136,0.133,2.2694392442703246,2.29461932182312
0.137,0.132,2.2694125890731813,2.294609785079956
0.136,0.132,2.269388198852539,2.294576406478882
0.136,0.131,2.2693892240524294,2.294670343399048
0.136,0.131,2.2693773746490478,2.2946386337280273
0.136,0.133,2.2693599700927733,2.2945876121520996
0.136,0.133,2.269356393814087,2.2945799827575684
0.136,0.132,2.269354510307312,2.294543504714966
0.136,0.133,2.269339394569397,2.294523239135742
0.136,0.133,2.2693288564682006,2.2945666313171387
0.136,0.132,2.2693261384963987,2.294541120529175
0.136,0.133,2.2693523645401,2.294605255126953
0.136,0.131,2.269325089454651,2.294661283493042
0.136,0.133,2.2692906618118287,2.2946105003356934
0.136,0.132,2.269278955459595,2.2945804595947266
0.138,0.132,2.2692918300628664,2.294567346572876
0.137,0.132,2.269257116317749,2.2945380210876465
0.136,0.133,2.2692841053009034,2.2944517135620117
0.136,0.133,2.2692623138427734,2.2944324016571045
0.136,0.133,2.269218325614929,2.294482469558716
0.136,0.133,2.269216775894165,2.2945027351379395
0.136,0.133,2.2692166328430177,2.2944698333740234
0.136,0.132,2.2692156553268434,2.2944741249084473
0.136,0.13,2.269205594062805,2.2944653034210205
0.136,0.133,2.26919424533844,2.2944507598876953
0.136,0.133,2.269184684753418,2.294497489929199
0.136,0.132,2.2691622734069825,2.2944843769073486
0.136,0.133,2.269163656234741,2.294466733932495
0.136,0.133,2.269164252281189,2.2944350242614746
0.136,0.133,2.2691750526428223,2.294541120529175
0.136,0.132,2.269151306152344,2.2945151329040527
0.136,0.133,2.2691234827041624,2.29447078704834
0.136,0.133,2.2691399097442626,2.294478178024292
0.136,0.132,2.2691229343414308,2.2943968772888184
0.136,0.133,2.2690974473953247,2.2943968772888184
0.136,0.133,2.2690872669219972,2.294391632080078
0.136,0.133,2.2690855741500853,2.294369697570801
0.135,0.131,2.2691069841384888,2.2942819595336914
0.136,0.132,2.269071626663208,2.294307231903076
0.136,0.132,2.269059753417969,2.294410228729248
0.136,0.132,2.269034743309021,2.2943825721740723
0.136,0.132,2.269042229652405,2.2943804264068604
0.136,0.132,2.2690128326416015,2.294372081756592
0.136,0.132,2.269005537033081,2.2943472862243652
0.136,0.132,2.2690006256103517,2.294344425201416
0.136,0.132,2.2689910173416137,2.294353485107422
0.136,0.132,2.268992710113525,2.294283628463745
0.136,0.132,2.268993854522705,2.294321060180664
0.136,0.133,2.268981862068176,2.2943191528320312
0.137,0.132,2.2689674854278565,2.2943475246429443
0.137,0.133,2.2689829111099242,2.2942306995391846
0.136,0.133,2.2689326286315916,2.2942440509796143
0.136,0.132,2.2689221620559694,2.294297218322754
0.136,0.132,2.2689315557479857,2.2943286895751953
0.136,0.132,2.2689005851745607,2.294297933578491
0.136,0.132,2.268920564651489,2.29433536529541
0.136,0.132,2.2688879013061523,2.294233798980713
0.136,0.133,2.2688962697982786,2.294229507446289
0.136,0.132,2.2688966274261473,2.2942116260528564
0.136,0.133,2.268882966041565,2.2941861152648926
0.136,0.132,2.2688579320907594,2.2942137718200684
0.139,0.132,2.268861413002014,2.294250726699829
0.139,0.132,2.2688414812088014,2.294281244277954
0.138,0.132,2.2688409805297853,2.294254779815674
0.137,0.133,2.268818807601929,2.2941675186157227
0.136,0.132,2.2688200950622557,2.294163465499878
0.136,0.133,2.2688313007354735,2.2942302227020264
0.137,0.133,2.268787670135498,2.2941529750823975
0.136,0.133,2.2687965869903564,2.2941150665283203
0.136,0.133,2.2687851905822756,2.2941555976867676
0.136,0.133,2.2687731266021727,2.2941207885742188
0.136,0.132,2.2687779903411864,2.2941858768463135
0.137,0.132,2.268761944770813,2.2942330837249756
0.137,0.132,2.2687288999557493,2.294158935546875
0.136,0.133,2.268745708465576,2.2941229343414307
0.136,0.132,2.268749785423279,2.294212579727173
0.136,0.133,2.268729496002197,2.2941577434539795
0.137,0.132,2.2687050104141235,2.2941720485687256
0.137,0.132,2.268715572357178,2.29410457611084
0.138,0.132,2.2686944723129274,2.294126272201538
0.139,0.132,2.268684911727905,2.2941091060638428
0.137,0.133,2.268662524223328,2.2940773963928223
0.138,0.132,2.268677258491516,2.294121265411377
0.137,0.132,2.2686542510986327,2.294105291366577
0.136,0.132,2.268622708320618,2.2940680980682373
0.136,0.132,2.2686265230178835,2.294046640396118
0.136,0.132,2.2686299800872805,2.293999671936035
0.136,0.133,2.2686068773269654,2.2940526008605957
0.137,0.133,2.2686021089553834,2.2940306663513184
0.136,0.132,2.268608546257019,2.2940335273742676
0.136,0.132,2.2685935258865357,2.294088840484619
0.136,0.132,2.268573689460754,2.2940971851348877
0.137,0.133,2.268564534187317,2.2940728664398193
0.136,0.134,2.268570828437805,2.294013023376465
0.137,0.132,2.26854784488678,2.2939648628234863
0.136,0.133,2.2685274839401246,2.293989658355713
0.136,0.133,2.2685412645339964,2.293930768966675
0.136,0.132,2.2685194492340086,2.2939727306365967
0.136,0.132,2.2685345888137816,2.293954372406006
0.137,0.133,2.2684994459152223,2.293968915939331
0.138,0.134,2.2684860229492188,2.2939484119415283
0.136,0.133,2.2684810638427733,2.293989896774292
0.136,0.133,2.268503713607788,2.2939233779907227
0.137,0.133,2.268485498428345,2.293865203857422
0.137,0.133,2.2684561014175415,2.2938740253448486
0.136,0.133,2.268449640274048,2.293851852416992
0.136,0.132,2.268440079689026,2.2939085960388184
0.137,0.133,2.2684344053268433,2.2939531803131104
0.138,0.132,2.2684139966964723,2.2939279079437256
0.137,0.132,2.2684008121490478,2.293901205062866
0.137,0.133,2.268395495414734,2.2939040660858154
0.138,0.133,2.2683883190155028,2.2938592433929443
0.137,0.132,2.268388772010803,2.2938449382781982
0.136,0.132,2.2683550357818603,2.2938637733459473
0.137,0.132,2.268371915817261,2.293898582458496
0.137,0.132,2.2683615922927856,2.2938756942749023
0.136,0.132,2.26835298538208,2.2938849925994873
0.136,0.132,2.2683547258377077,2.2938804626464844
0.136,0.132,2.2683228492736816,2.293910264968872
0.137,0.133,2.268362593650818,2.2937686443328857
0.137,0.132,2.2683133363723753,2.293839693069458
0.137,0.132,2.2682913303375245,2.2938570976257324
0.136,0.132,2.2682974100112916,2.293771505355835
0.137,0.132,2.268274998664856,2.2937815189361572
0.137,0.132,2.268277955055237,2.2938148975372314
0.137,0.132,2.2682450294494627,2.2938225269317627
0.137,0.133,2.2682491302490235,2.293792724609375
0.137,0.133,2.268235778808594,2.293851137161255
0.137,0.132,2.2682422161102296,2.2938098907470703
0.136,0.132,2.2682366371154785,2.293811082839966
0.137,0.132,2.2682413339614866,2.2938737869262695
0.137,0.133,2.268233847618103,2.2937569618225098
0.137,0.132,2.268199634552002,2.2937471866607666
0.137,0.132,2.268187141418457,2.2937636375427246
0.137,0.132,2.2681797981262206,2.293806791305542
0.137,0.132,2.268177604675293,2.293720006942749
0.136,0.132,2.2681655645370484,2.2937088012695312
0.137,0.132,2.2681398391723633,2.2937092781066895
0.137,0.132,2.2681880235671996,2.2936789989471436
0.138,0.133,2.268144416809082,2.293698787689209
0.137,0.132,2.2681432962417603,2.2937495708465576
0.137,0.132,2.268118715286255,2.2937822341918945
0.137,0.132,2.268104839324951,2.293734312057495
0.137,0.132,2.268112373352051,2.293656826019287
0.137,0.132,2.2680729627609253,2.2936902046203613
0.137,0.132,2.2680855989456177,2.293644905090332
0.137,0.132,2.2680702924728395,2.293698310852051
0.137,0.132,2.2680604457855225,2.2936956882476807
0.138,0.132,2.268052506446838,2.293704032897949
0.137,0.132,2.2680378675460817,2.293705701828003
0.137,0.133,2.2680335998535157,2.293715000152588
0.137,0.132,2.2680307626724243,2.2936360836029053
0.137,0.132,2.268011236190796,2.2936885356903076
0.14,0.132,2.2680227041244505,2.2936863899230957
0.14,0.132,2.268009829521179,2.2936654090881348
0.138,0.133,2.268005847930908,2.293628454208374
0.137,0.132,2.267992377281189,2.2936394214630127
0.136,0.132,2.2679744005203246,2.293639659881592
0.137,0.132,2.267954874038696,2.293617010116577
0.137,0.132,2.26793212890625,2.29362154006958
0.137,0.132,2.267955255508423,2.2935996055603027
0.137,0.133,2.267980861663818,2.2935357093811035
0.138,0.133,2.2679263591766357,2.293534755706787
