0.524,0.434,1.3858636140823364,1.5959868431091309
0.517,0.432,1.3853353023529054,1.5967764854431152
0.515,0.431,1.3857068300247193,1.596536636352539
0.515,0.432,1.386629569530487,1.596882939338684
0.515,0.433,1.3856284499168396,1.5962268114089966
0.523,0.432,1.3862879991531372,1.5971449613571167
0.529,0.433,1.3857213854789734,1.596341609954834
0.521,0.439,1.3858389735221863,1.5968518257141113
0.52,0.432,1.3875654339790344,1.5984386205673218
0.518,0.433,1.388352918624878,1.5967559814453125
0.517,0.433,1.3885784029960633,1.5995367765426636
0.515,0.43,1.3865235447883606,1.5943078994750977
0.514,0.435,1.385862135887146,1.5965310335159302
0.521,0.433,1.3857422709465026,1.596805214881897
0.528,0.432,1.3871583700180055,1.5971558094024658
0.519,0.426,1.3862661600112915,1.596751093864441
0.524,0.432,1.385482084751129,1.598396897315979
0.516,0.435,1.3865538716316224,1.5958340167999268
0.513,0.432,1.3853898167610168,1.596527099609375
0.516,0.43,1.3851154088973998,1.5966111421585083
0.519,0.436,1.3846168398857117,1.5977555513381958
0.516,0.428,1.384872055053711,1.5951473712921143
0.514,0.434,1.3849344372749328,1.5970691442489624
0.514,0.432,1.3859915375709533,1.5959680080413818
0.517,0.429,1.3854541182518005,1.5958455801010132
0.52,0.434,1.383854579925537,1.5961414575576782
0.522,0.433,1.386258029937744,1.5970319509506226
0.522,0.431,1.38374103307724,1.5959140062332153
0.513,0.429,1.3841585874557496,1.5968284606933594
0.526,0.437,1.3850727558135987,1.598758578300476
0.529,0.428,1.3834750652313232,1.5952346324920654
0.518,0.432,1.3840126395225525,1.5948940515518188
0.518,0.429,1.3846194982528686,1.5971159934997559
0.516,0.436,1.383071982860565,1.5956511497497559
0.517,0.435,1.3846587777137755,1.5952314138412476
0.522,0.432,1.3827731251716613,1.5979745388031006
0.528,0.433,1.3833760023117065,1.595987319946289
0.516,0.436,1.3842762470245362,1.595202922821045
0.516,0.434,1.3820344448089599,1.596400499343872
0.522,0.435,1.3828801035881042,1.5971522331237793
0.52,0.435,1.3826811075210572,1.5955893993377686
0.518,0.43,1.3828496098518372,1.5951117277145386
0.521,0.436,1.3823219180107116,1.596578598022461
0.524,0.434,1.3828403115272523,1.5960195064544678
0.521,0.439,1.384411907196045,1.595413327217102
0.52,0.432,1.3828571319580079,1.5971029996871948
0.525,0.432,1.3830480694770813,1.596549391746521
0.522,0.43,1.382031011581421,1.59469473361969
0.523,0.43,1.382564640045166,1.5948244333267212
0.519,0.434,1.382299792766571,1.5984100103378296
0.524,0.434,1.3825518369674683,1.5961039066314697
0.521,0.431,1.3825103044509888,1.5946905612945557
0.518,0.432,1.3827056527137755,1.5961835384368896
0.526,0.432,1.3821147799491882,1.5951638221740723
0.522,0.434,1.3804074048995971,1.5969462394714355
0.526,0.436,1.381376576423645,1.5963977575302124
0.522,0.432,1.3816688776016235,1.5943392515182495
0.527,0.438,1.381309163570404,1.595848798751831
0.533,0.43,1.3816022753715516,1.5959409475326538
0.524,0.435,1.3807982087135315,1.5959954261779785
0.518,0.432,1.381361186504364,1.5949225425720215
0.519,0.434,1.381316888332367,1.5952504873275757
0.521,0.43,1.3807244420051574,1.5951038599014282
0.522,0.437,1.3815136194229125,1.5963876247406006
0.519,0.429,1.3806258678436278,1.5944052934646606
0.521,0.432,1.3822974681854248,1.596582293510437
0.523,0.432,1.381048333644867,1.5943903923034668
0.523,0.435,1.3810176730155945,1.593414068222046
0.53,0.425,1.3826364874839783,1.599036455154419
0.517,0.436,1.3802523970603944,1.5943387746810913
0.518,0.436,1.3795505523681642,1.5942599773406982
0.52,0.429,1.3798977255821228,1.5954574346542358
0.526,0.428,1.3813832521438598,1.5958696603775024
0.517,0.431,1.3810203552246094,1.5938822031021118
0.518,0.437,1.3790706515312194,1.5968698263168335
0.518,0.435,1.3806605219841004,1.5984405279159546
0.527,0.425,1.3801247119903564,1.594254732131958
0.522,0.433,1.3802337765693664,1.594186782836914
0.524,0.434,1.3802480459213258,1.5943924188613892
0.521,0.436,1.3797652006149292,1.596024990081787
0.519,0.434,1.378852081298828,1.5948724746704102
0.517,0.43,1.3810856938362122,1.5940707921981812
0.521,0.432,1.379163146018982,1.5960289239883423
0.518,0.43,1.3800803780555726,1.5958824157714844
0.518,0.434,1.3801099896430968,1.5936546325683594
0.523,0.434,1.3786396980285645,1.5959410667419434
0.525,0.436,1.3787160158157348,1.5949501991271973
0.522,0.437,1.3797842979431152,1.5949976444244385
0.515,0.427,1.380578100681305,1.5941195487976074
0.524,0.434,1.3787525773048401,1.5970287322998047
0.523,0.439,1.3784457325935364,1.594639778137207
0.522,0.427,1.3784141778945922,1.593560814857483
0.518,0.434,1.3785645842552186,1.5955297946929932
0.523,0.434,1.3778735160827638,1.5950144529342651
0.526,0.43,1.3790811538696288,1.5933585166931152
0.524,0.432,1.3783429384231567,1.595475196838379
0.522,0.432,1.3782129883766174,1.5943903923034668
0.518,0.434,1.3772763848304748,1.5956939458847046
0.522,0.431,1.3785192728042603,1.5938351154327393
0.523,0.434,1.3778673648834228,1.595177412033081
0.524,0.434,1.3765679240226745,1.5932875871658325
0.522,0.434,1.3778861522674561,1.5941671133041382
0.526,0.437,1.3770711541175842,1.595530390739441
0.531,0.427,1.3769299983978271,1.5932618379592896
0.525,0.433,1.378529703617096,1.5953164100646973
0.519,0.433,1.3766622185707091,1.5944093465805054
0.516,0.432,1.3772841572761536,1.5938920974731445
0.523,0.434,1.3768141150474549,1.5970710515975952
0.525,0.428,1.3792699456214905,1.5936529636383057
0.522,0.432,1.3771057963371276,1.5943464040756226
0.524,0.435,1.3766440749168396,1.5958702564239502
0.525,0.429,1.3760534882545472,1.5935873985290527
0.523,0.433,1.3768302083015442,1.5932859182357788
0.519,0.435,1.3771129965782165,1.5962328910827637
0.519,0.436,1.3762487888336181,1.5948084592819214
0.525,0.431,1.375439989566803,1.5929758548736572
0.527,0.436,1.3751528143882752,1.59404456615448
0.524,0.43,1.3763152599334716,1.5941507816314697
0.528,0.431,1.3749821186065674,1.5927226543426514
0.522,0.432,1.3753082275390625,1.5924906730651855
0.523,0.432,1.3772735118865966,1.5948330163955688
0.523,0.43,1.375676703453064,1.5953329801559448
0.529,0.43,1.3751201629638672,1.5937267541885376
0.53,0.433,1.37580806016922,1.5933653116226196
0.526,0.432,1.3768109798431396,1.593080759048462
0.525,0.43,1.3762496829032898,1.5945979356765747
0.528,0.435,1.3750140428543092,1.595913290977478
0.524,0.433,1.374815011024475,1.592747688293457
0.524,0.43,1.3753854632377625,1.5953079462051392
0.522,0.433,1.3765318393707275,1.594182014465332
0.52,0.427,1.3747761368751525,1.5936475992202759
0.521,0.432,1.3743462324142457,1.5945872068405151
0.52,0.43,1.3743325471878052,1.595247745513916
0.523,0.429,1.3738940715789796,1.59278404712677
0.526,0.432,1.3754980206489562,1.5934234857559204
0.538,0.429,1.373613464832306,1.5941643714904785
0.525,0.431,1.3738455772399902,1.5942761898040771
0.522,0.43,1.3739173531532287,1.5934818983078003
0.524,0.435,1.374180054664612,1.595399260520935
0.524,0.431,1.3745704531669616,1.5921708345413208
0.53,0.431,1.3745867490768433,1.591963291168213
0.521,0.435,1.3730544805526734,1.5942820310592651
0.525,0.429,1.3729576826095582,1.5933068990707397
0.522,0.435,1.3737033367156983,1.5944483280181885
0.523,0.434,1.3737748384475708,1.5942412614822388
0.529,0.424,1.3741597533226013,1.59307062625885
0.526,0.437,1.373097026348114,1.5942920446395874
0.525,0.426,1.3729915618896484,1.5925425291061401
0.523,0.438,1.3735756754875184,1.593608021736145
0.525,0.435,1.372245693206787,1.5934646129608154
0.528,0.431,1.3745610475540162,1.5934593677520752
0.531,0.431,1.3722951412200928,1.592616081237793
0.523,0.436,1.3731658101081847,1.5947734117507935
0.523,0.43,1.373977255821228,1.5924819707870483
0.522,0.434,1.3723114848136901,1.5947380065917969
0.53,0.435,1.3731507420539857,1.5923389196395874
0.528,0.424,1.373741829395294,1.5912669897079468
0.526,0.433,1.3724273681640624,1.5962270498275757
0.526,0.431,1.3726749420166016,1.5935921669006348
0.528,0.433,1.3716320395469666,1.5928637981414795
0.524,0.434,1.372381043434143,1.5930266380310059
0.527,0.431,1.3714599847793578,1.5920186042785645
0.529,0.433,1.3729060649871827,1.5943909883499146
0.519,0.431,1.3727049350738525,1.5925291776657104
0.524,0.429,1.372291374206543,1.5931456089019775
0.53,0.432,1.3714219331741333,1.5935719013214111
0.525,0.432,1.3706464648246766,1.5922054052352905
0.524,0.432,1.3715785980224608,1.5920175313949585
0.529,0.436,1.3706790685653687,1.5937254428863525
0.534,0.429,1.3712794542312623,1.5935555696487427
0.527,0.429,1.3716708779335023,1.5913422107696533
0.524,0.437,1.3709761142730712,1.5937455892562866
0.525,0.43,1.370006000995636,1.593211054801941
0.519,0.428,1.3713255643844604,1.5920062065124512
0.53,0.43,1.3706657648086549,1.592380404472351
0.53,0.433,1.3707654237747193,1.592958927154541
0.529,0.433,1.3702547550201416,1.5923043489456177
0.528,0.432,1.3711469769477844,1.5950227975845337
0.521,0.424,1.3706093430519104,1.591905951499939
0.522,0.434,1.3711537003517151,1.5918165445327759
0.522,0.434,1.3706723213195802,1.5927730798721313
0.522,0.431,1.3709247350692748,1.5927225351333618
0.532,0.433,1.3701347708702087,1.5940598249435425
0.527,0.435,1.370349907875061,1.5927711725234985
0.526,0.434,1.3692935943603515,1.5916252136230469
0.524,0.431,1.37110196352005,1.5933809280395508
0.519,0.429,1.3711616039276122,1.5940911769866943
0.527,0.43,1.3698790192604064,1.5911606550216675
0.523,0.434,1.370094645023346,1.5924416780471802
0.525,0.432,1.369519865512848,1.5924125909805298
0.531,0.429,1.3686489701271056,1.5918625593185425
0.528,0.431,1.3694539785385131,1.592213749885559
0.533,0.435,1.3696290254592896,1.5932730436325073
0.53,0.43,1.3687827825546264,1.5916481018066406
0.525,0.432,1.369348156452179,1.5929144620895386
0.525,0.434,1.3697622537612915,1.591493010520935
0.518,0.429,1.368893301486969,1.592010736465454
0.53,0.429,1.3686036825180055,1.593058705329895
0.531,0.435,1.3688811540603638,1.5909613370895386
0.526,0.432,1.3678421258926392,1.5917984247207642
0.521,0.432,1.3684390902519226,1.592207670211792
0.528,0.428,1.369981336593628,1.5934860706329346
0.534,0.431,1.370500659942627,1.5935540199279785
0.538,0.432,1.369193685054779,1.589107632637024
0.525,0.429,1.369577741622925,1.5922751426696777
0.528,0.428,1.369584333896637,1.5932891368865967
0.53,0.43,1.3684029817581176,1.592856526374817
0.529,0.433,1.3667244553565978,1.592252492904663
0.528,0.429,1.367826807498932,1.5905609130859375
0.521,0.433,1.3693014144897462,1.592900037765503
0.522,0.432,1.367609977722168,1.5930018424987793
0.526,0.432,1.3668053507804871,1.5913280248641968
0.529,0.427,1.3667674779891967,1.5907212495803833
0.529,0.433,1.367034637928009,1.5929261445999146
0.535,0.431,1.3663704872131348,1.5913299322128296
0.522,0.43,1.3670071005821227,1.5906776189804077
0.524,0.429,1.3668329477310182,1.5914652347564697
0.53,0.433,1.3695470333099364,1.595548391342163
0.531,0.43,1.3660544633865357,1.5913811922073364
0.53,0.428,1.3683122277259827,1.589980959892273
0.529,0.436,1.3669666409492494,1.5903828144073486
0.528,0.429,1.3671250939369202,1.5925523042678833
0.518,0.434,1.3675180912017821,1.5926977396011353
0.53,0.431,1.3651955008506775,1.5914114713668823
0.531,0.427,1.3663336634635925,1.5915008783340454
0.525,0.435,1.3666712641716003,1.5920885801315308
0.53,0.432,1.3658481001853944,1.589958667755127
0.525,0.431,1.3664433240890503,1.5907152891159058
0.531,0.432,1.3671650528907775,1.5922932624816895
0.531,0.43,1.3651095271110534,1.591325044631958
0.528,0.431,1.367122745513916,1.59090256690979
0.527,0.431,1.3650214195251464,1.5902913808822632
0.523,0.432,1.3658330202102662,1.592870831489563
0.526,0.428,1.3658172845840455,1.5914640426635742
0.525,0.431,1.36510671377182,1.5907851457595825
0.532,0.438,1.3668525099754334,1.5931462049484253
0.534,0.43,1.365762209892273,1.58964204788208
0.528,0.432,1.3648582339286803,1.5926578044891357
0.535,0.432,1.3644150137901305,1.5925015211105347
0.536,0.432,1.3661447048187256,1.5900441408157349
0.536,0.43,1.3640815138816833,1.5904518365859985
0.53,0.432,1.365255641937256,1.5919630527496338
0.526,0.432,1.3637750744819641,1.5905317068099976
0.532,0.428,1.3648963809013366,1.5919348001480103
0.528,0.433,1.3648022413253784,1.5909053087234497
0.529,0.427,1.365522027015686,1.5916990041732788
0.536,0.43,1.3678633570671082,1.5935554504394531
0.526,0.426,1.3656771898269653,1.58882474899292
0.523,0.433,1.364451777935028,1.5922648906707764
0.523,0.43,1.364463698863983,1.5908331871032715
0.526,0.425,1.3647945284843446,1.5912787914276123
0.537,0.434,1.3634886264801025,1.5946416854858398
0.534,0.433,1.365082895755768,1.5902221202850342
0.526,0.43,1.364821970462799,1.5899635553359985
0.523,0.431,1.3649097800254821,1.5917673110961914
0.529,0.43,1.3630594849586486,1.590141773223877
0.526,0.434,1.3644709467887879,1.5911226272583008
0.531,0.428,1.3632680416107177,1.5916765928268433
0.522,0.434,1.3638996839523316,1.5901092290878296
